scorer,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
59,1900.5494384765625,1581.2840576171875,0.9883934855461121,1866.63134765625,1601.4208984375,0.2860165536403656,1928.727294921875,1621.5185546875,0.3938353657722473,1868.085205078125,1598.7335205078125,0.664591372013092,1844.9398193359375,1625.0972900390625,0.9897985458374023,1864.30419921875,1596.384521484375,0.13504603505134583,1900.196044921875,1575.4039306640625,0.04826035350561142,1933.9869384765625,1618.634033203125,0.2629517614841461
60,1906.5546875,1539.4193115234375,0.9990465044975281,1876.706787109375,1563.2091064453125,0.3193005919456482,1939.2099609375,1593.6756591796875,0.7531930804252625,1877.33056640625,1561.83349609375,0.9315317273139954,1854.236083984375,1594.2386474609375,0.9652501940727234,1855.890625,1571.6544189453125,0.09938744455575943,1908.2900390625,1537.0626220703125,0.10605072230100632,1944.60986328125,1593.4998779296875,0.11188551038503647
61,1906.3048095703125,1530.1298828125,0.9975529313087463,1878.1240234375,1552.5179443359375,0.4102588891983032,1940.2965087890625,1580.3946533203125,0.6426997184753418,1881.1312255859375,1550.6943359375,0.8261618614196777,1857.30859375,1579.6319580078125,0.9695828557014465,1854.473876953125,1562.22509765625,0.055404357612133026,1946.6181640625,1574.4090576171875,0.07876312732696533,1946.5045166015625,1577.9034423828125,0.439609169960022
62,1906.4261474609375,1529.6614990234375,0.9975730776786804,1877.96484375,1552.829833984375,0.4068802297115326,1940.1466064453125,1580.5694580078125,0.6824458241462708,1880.96044921875,1550.8892822265625,0.8581337332725525,1856.77490234375,1580.4400634765625,0.9671636819839478,1854.4605712890625,1562.3370361328125,0.051184870302677155,1947.5687255859375,1577.195556640625,0.07594453543424606,1945.908935546875,1578.1282958984375,0.39529749751091003
63,1906.7442626953125,1519.9715576171875,0.9989392161369324,1924.756591796875,1542.7467041015625,0.4347586929798126,1942.115966796875,1571.8721923828125,0.9615508317947388,1883.130126953125,1540.4815673828125,0.7068262696266174,1859.2147216796875,1571.6279296875,0.9972773194313049,1937.8140869140625,1552.4482421875,0.12240526080131531,1910.9786376953125,1517.2347412109375,0.13681641221046448,1947.0426025390625,1567.1358642578125,0.08751460909843445
64,1905.1405029296875,1508.0791015625,0.9988471269607544,1878.00830078125,1536.0087890625,0.22243760526180267,1941.3372802734375,1567.40283203125,0.7586411833763123,1880.0806884765625,1534.75830078125,0.9043020606040955,1857.9105224609375,1572.0091552734375,0.9945433139801025,1854.3238525390625,1557.57177734375,0.05682891607284546,1947.802978515625,1563.51513671875,0.10398727655410767,1947.7237548828125,1564.206298828125,0.5885395407676697
65,1902.11376953125,1499.0091552734375,0.9824514985084534,1875.6138916015625,1529.3433837890625,0.38970300555229187,1938.2420654296875,1565.5596923828125,0.46652841567993164,1874.37353515625,1528.9072265625,0.9141035676002502,1853.95703125,1570.7281494140625,0.9895923137664795,1854.6798095703125,1551.9310302734375,0.05043334886431694,1944.665771484375,1559.587646484375,0.07246530801057816,1943.2615966796875,1563.484130859375,0.436185747385025
66,1902.3905029296875,1497.001220703125,0.982928991317749,1874.871826171875,1527.143310546875,0.5092176795005798,1936.328125,1563.424560546875,0.5292333364486694,1873.95263671875,1526.954345703125,0.9415963292121887,1852.6351318359375,1567.7283935546875,0.9881442785263062,1899.977783203125,1499.806396484375,0.03601474687457085,1936.0274658203125,1562.5308837890625,0.04613279923796654,1941.230224609375,1563.1298828125,0.2563103437423706
67,1902.41162109375,1497.119140625,0.9816398024559021,1874.801025390625,1527.3028564453125,0.5342188477516174,1936.9158935546875,1562.8785400390625,0.6204601526260376,1873.9129638671875,1527.1475830078125,0.9363861680030823,1852.4912109375,1567.79443359375,0.9866544604301453,1900.0374755859375,1499.882080078125,0.03701571747660637,1935.83349609375,1562.651611328125,0.0444195456802845,1941.01953125,1563.08984375,0.2240692526102066
68,1900.913330078125,1490.4248046875,0.9961267113685608,1873.8463134765625,1524.96337890625,0.598201334476471,1935.8267822265625,1561.970458984375,0.5754927396774292,1872.991455078125,1523.6436767578125,0.9629725813865662,1852.45947265625,1566.5047607421875,0.9838823080062866,1853.558837890625,1547.546875,0.03957188501954079,1936.1390380859375,1562.0972900390625,0.05401216819882393,1940.1702880859375,1562.662109375,0.17573708295822144
69,1900.375,1476.2855224609375,0.9944356679916382,1872.4610595703125,1518.28271484375,0.3955475687980652,1935.8931884765625,1555.560546875,0.6068289279937744,1870.9344482421875,1517.947265625,0.8892230987548828,1853.238525390625,1559.7454833984375,0.9771426916122437,1854.76513671875,1537.8485107421875,0.06224231421947479,1899.9141845703125,1475.6373291015625,0.044338859617710114,1938.947998046875,1558.7940673828125,0.07110701501369476
70,1906.31396484375,1468.1904296875,0.9933066964149475,1878.1619873046875,1509.525390625,0.39351388812065125,1856.1114501953125,1548.3443603515625,0.28114601969718933,1877.806396484375,1508.64599609375,0.9703431725502014,1857.5526123046875,1548.323974609375,0.9731175303459167,1907.35009765625,1467.697021484375,0.05046416446566582,1949.4000244140625,1540.560791015625,0.10105320066213608,1946.9532470703125,1542.545654296875,0.2545737028121948
71,1912.188720703125,1472.2723388671875,0.9976097345352173,1880.768798828125,1507.254638671875,0.49191194772720337,1944.8912353515625,1542.187744140625,0.28741586208343506,1881.3677978515625,1507.648681640625,0.9198335409164429,1860.5648193359375,1548.6285400390625,0.981272280216217,1913.5692138671875,1470.57177734375,0.045099034905433655,1951.241455078125,1539.5303955078125,0.081380195915699,1949.589599609375,1541.1025390625,0.288462370634079
72,1912.152099609375,1472.30908203125,0.9976611137390137,1881.1368408203125,1507.54248046875,0.4664205014705658,1945.4793701171875,1542.7711181640625,0.2977147400379181,1881.7232666015625,1507.99267578125,0.919253945350647,1860.63623046875,1548.8304443359375,0.9832878708839417,1913.5806884765625,1470.5841064453125,0.04581383988261223,1951.2442626953125,1539.321044921875,0.06357523053884506,1949.8505859375,1541.1234130859375,0.25176358222961426
73,1914.78662109375,1468.2713623046875,0.9852992296218872,1882.9434814453125,1507.897705078125,0.1976478099822998,1862.0294189453125,1547.588134765625,0.26751813292503357,1882.4810791015625,1507.999755859375,0.848015546798706,1862.88134765625,1547.8482666015625,0.9757193922996521,1915.4677734375,1467.5152587890625,0.05468254163861275,1915.8648681640625,1464.34912109375,0.05217883363366127,1913.94091796875,1467.564208984375,0.09219998866319656
74,1914.7965087890625,1465.3653564453125,0.9744294881820679,1886.480224609375,1506.756103515625,0.07579595595598221,1949.916015625,1539.47705078125,0.26202112436294556,1886.2059326171875,1502.7496337890625,0.81070876121521,1864.76220703125,1545.79443359375,0.9796552062034607,1867.84228515625,1529.8736572265625,0.05120990797877312,1915.838623046875,1462.8321533203125,0.07117626070976257,1954.8912353515625,1537.6385498046875,0.24216625094413757
75,1919.810302734375,1465.9820556640625,0.9847903847694397,1887.7396240234375,1506.478515625,0.16545209288597107,1949.436767578125,1535.3114013671875,0.3634568452835083,1887.55322265625,1502.3197021484375,0.8601711988449097,1868.09521484375,1542.9813232421875,0.9905565977096558,1870.041015625,1522.5531005859375,0.053287383168935776,1952.7591552734375,1532.4281005859375,0.1024227887392044,1957.060302734375,1535.27099609375,0.30273738503456116
76,1920.6827392578125,1467.2607421875,0.9883679747581482,1890.3563232421875,1505.0545654296875,0.1350240856409073,1953.6409912109375,1535.84326171875,0.5025114417076111,1889.7994384765625,1502.752197265625,0.9121139645576477,1869.3465576171875,1542.63720703125,0.9851794838905334,1870.3798828125,1523.057861328125,0.06996850669384003,1952.72265625,1531.685302734375,0.07127716392278671,1958.916259765625,1534.536865234375,0.3354329466819763
77,1920.67529296875,1467.25390625,0.9879970550537109,1890.4488525390625,1504.935546875,0.12801527976989746,1953.656005859375,1535.9365234375,0.4893574118614197,1889.7952880859375,1502.986328125,0.8947728276252747,1869.3878173828125,1542.57275390625,0.9842023849487305,1870.41748046875,1523.149169921875,0.0724247545003891,1952.6783447265625,1531.71533203125,0.07067300379276276,1958.961181640625,1534.7032470703125,0.34388068318367004
78,1919.065673828125,1468.525146484375,0.9892724752426147,1891.5225830078125,1506.03369140625,0.14610105752944946,1954.392333984375,1538.1688232421875,0.6052691340446472,1890.9051513671875,1504.3165283203125,0.9482037425041199,1870.37451171875,1543.1236572265625,0.977117121219635,1870.9947509765625,1523.4149169921875,0.054191406816244125,1921.68017578125,1468.8765869140625,0.0779455229640007,1959.7686767578125,1536.61279296875,0.34474390745162964
79,1918.169921875,1466.7890625,0.9695054292678833,1889.1971435546875,1507.3499755859375,0.10003335028886795,1953.992919921875,1537.044677734375,0.43639299273490906,1887.638671875,1505.416015625,0.8859724998474121,1871.1534423828125,1544.19775390625,0.9745768904685974,1868.6934814453125,1529.520751953125,0.04466670751571655,1951.7608642578125,1531.4251708984375,0.07136719673871994,1959.7164306640625,1535.263916015625,0.37394076585769653
80,1914.6280517578125,1465.2845458984375,0.9658606648445129,1887.0562744140625,1508.0579833984375,0.13641642034053802,1953.106689453125,1537.2470703125,0.2975998818874359,1886.2235107421875,1504.8935546875,0.8780617117881775,1869.7520751953125,1544.9976806640625,0.9698022603988647,1914.822265625,1467.2825927734375,0.03530528396368027,1915.7322998046875,1462.9083251953125,0.07085062563419342,1958.79541015625,1535.8037109375,0.40766510367393494
81,1911.968505859375,1463.671875,0.9887048602104187,1883.8843994140625,1509.4971923828125,0.12778028845787048,1952.212646484375,1538.1241455078125,0.2625286877155304,1882.885498046875,1508.00048828125,0.6032453775405884,1868.2318115234375,1546.7962646484375,0.9594961404800415,1912.6632080078125,1460.1351318359375,0.038563020527362823,1914.5885009765625,1461.9320068359375,0.08160898089408875,1957.33642578125,1536.8519287109375,0.31887590885162354
82,1912.0762939453125,1463.7894287109375,0.9904915690422058,1883.2210693359375,1510.499267578125,0.20019951462745667,1951.9161376953125,1537.601806640625,0.3033129870891571,1882.0543212890625,1508.95263671875,0.6599215269088745,1867.8486328125,1547.5914306640625,0.9524317383766174,1909.051025390625,1467.0535888671875,0.03608860820531845,1914.555419921875,1461.92041015625,0.07616417855024338,1957.0618896484375,1536.59814453125,0.29980337619781494
83,1906.215087890625,1457.597900390625,0.9975739121437073,1879.5106201171875,1509.65771484375,0.2907518148422241,1950.037109375,1539.547607421875,0.2796373963356018,1880.474853515625,1509.26611328125,0.8499783277511597,1864.341796875,1546.9718017578125,0.8793931603431702,1902.5068359375,1454.405517578125,0.04420178011059761,1908.3280029296875,1456.0546875,0.0795712023973465,1955.0009765625,1537.2357177734375,0.36024975776672363
84,1902.4173583984375,1455.255615234375,0.9919724464416504,1878.1773681640625,1509.221435546875,0.2810664474964142,1948.7562255859375,1539.5604248046875,0.158135324716568,1878.788330078125,1509.119873046875,0.8815370798110962,1861.870849609375,1545.622802734375,0.8774081468582153,1901.1884765625,1453.5438232421875,0.051479093730449677,1905.5751953125,1454.66259765625,0.08854929357767105,1952.423828125,1537.2135009765625,0.49535509943962097
85,1900.7713623046875,1461.2613525390625,0.987127423286438,1875.70849609375,1509.671630859375,0.1110842153429985,1942.4093017578125,1542.121337890625,0.4642057418823242,1875.10986328125,1509.119140625,0.9465983510017395,1857.166015625,1551.5120849609375,0.9746071100234985,1853.92236328125,1542.4102783203125,0.04315183311700821,1950.116455078125,1539.9166259765625,0.10415264219045639,1947.56982421875,1541.5494384765625,0.323189914226532
86,1897.4189453125,1468.4227294921875,0.98210608959198,1880.6072998046875,1506.67578125,0.04777315631508827,1939.9381103515625,1545.4761962890625,0.6425361037254333,1875.0406494140625,1510.520751953125,0.8584648966789246,1855.13232421875,1555.067138671875,0.9796205163002014,1899.0601806640625,1468.538330078125,0.049373507499694824,1950.3695068359375,1544.855712890625,0.06366405636072159,1946.8369140625,1543.986083984375,0.14692887663841248
87,1897.2716064453125,1468.416015625,0.982779860496521,1886.110107421875,1471.57568359375,0.04030603915452957,1940.3427734375,1545.1483154296875,0.4915342330932617,1874.453369140625,1510.782470703125,0.8630949258804321,1854.8546142578125,1554.93701171875,0.977170467376709,1899.1334228515625,1468.4434814453125,0.0503491535782814,1948.2325439453125,1541.9932861328125,0.053301241248846054,1946.8084716796875,1544.059326171875,0.13712838292121887
88,1899.8114013671875,1479.333740234375,0.9808446168899536,1875.872314453125,1518.0244140625,0.16240276396274567,1940.436767578125,1551.2020263671875,0.5476404428482056,1876.847900390625,1517.4053955078125,0.9646392464637756,1856.3291015625,1558.6871337890625,0.9848143458366394,1853.4354248046875,1544.5548095703125,0.040570713579654694,1947.3406982421875,1547.3729248046875,0.08498630672693253,1945.86328125,1548.9000244140625,0.4946238100528717
89,1905.8477783203125,1499.8016357421875,0.9965270161628723,1877.60302734375,1531.806884765625,0.14456772804260254,1943.5535888671875,1564.66015625,0.3341507911682129,1879.989013671875,1530.99755859375,0.9374696612358093,1858.48828125,1568.7515869140625,0.9931632280349731,1854.7508544921875,1557.784912109375,0.057719431817531586,1948.4088134765625,1558.0465087890625,0.16900409758090973,1948.6337890625,1561.1121826171875,0.46479669213294983
90,1932.57177734375,1547.4183349609375,0.9807335138320923,1944.4793701171875,1570.55908203125,0.21983669698238373,1953.486328125,1595.1212158203125,0.6371071338653564,1897.620361328125,1573.4755859375,0.7036920189857483,1868.756591796875,1595.8525390625,0.9617922902107239,1930.8953857421875,1543.4036865234375,0.07032091915607452,1931.682861328125,1544.435546875,0.07680106908082962,1930.748779296875,1546.6146240234375,0.10955541580915451
91,1949.3865966796875,1572.1326904296875,0.9866090416908264,1911.058349609375,1591.2017822265625,0.31466639041900635,1874.5516357421875,1603.8751220703125,0.30501070618629456,1910.4869384765625,1591.4072265625,0.944421648979187,1876.623291015625,1605.7635498046875,0.9985130429267883,1894.1865234375,1579.8419189453125,0.10705259442329407,1947.6219482421875,1571.75830078125,0.07605763524770737,1947.0323486328125,1571.83056640625,0.07846405357122421
92,1949.1058349609375,1572.12890625,0.9854592084884644,1911.4022216796875,1590.825927734375,0.29697471857070923,1874.577392578125,1604.732421875,0.31846827268600464,1910.4788818359375,1591.1287841796875,0.9571705460548401,1876.5968017578125,1606.3983154296875,0.9983611702919006,1894.3243408203125,1580.2685546875,0.09218393266201019,1947.4111328125,1571.717041015625,0.07790279388427734,1946.7137451171875,1571.990478515625,0.07884378731250763
93,1967.968994140625,1597.989990234375,0.9930919408798218,1874.5843505859375,1657.635986328125,0.26427215337753296,1883.5025634765625,1617.4227294921875,0.18536080420017242,1923.1168212890625,1607.7349853515625,0.9688891172409058,1885.051025390625,1618.5777587890625,0.9917665123939514,1925.8875732421875,1595.703857421875,0.928565502166748,1881.0177001953125,1642.8172607421875,0.05130043253302574,1966.169921875,1597.866455078125,0.07884157449007034
94,1981.6871337890625,1622.0101318359375,0.9464566707611084,1941.1004638671875,1621.563232421875,0.30033519864082336,1893.932373046875,1627.549072265625,0.4033556282520294,1935.10693359375,1623.12158203125,0.9629737734794617,1895.40234375,1628.883056640625,0.988246738910675,1937.7454833984375,1606.6231689453125,0.9816509485244751,1940.50537109375,1603.5194091796875,0.14379087090492249,1890.2373046875,1574.169677734375,0.8651205897331238
95,2007.4034423828125,1656.452880859375,0.9940304160118103,1963.820068359375,1648.1748046875,0.28427472710609436,1917.9652099609375,1645.56689453125,0.48188045620918274,1963.466552734375,1648.03076171875,0.9781474471092224,1920.2427978515625,1647.2197265625,0.9573146104812622,1964.05419921875,1629.642822265625,0.9764978885650635,1908.880859375,1620.2154541015625,0.10118368268013,1919.95849609375,1579.705810546875,0.9352580308914185
96,2024.7705078125,1683.028564453125,0.970055103302002,1982.2662353515625,1666.1590576171875,0.21513955295085907,1935.7064208984375,1659.9761962890625,0.5220891833305359,1980.7359619140625,1666.169189453125,0.9546095728874207,1937.2314453125,1661.872802734375,0.9252409338951111,1983.9049072265625,1645.040771484375,0.9717186689376831,1923.970947265625,1631.2838134765625,0.28294429183006287,1941.86474609375,1591.3695068359375,0.9802974462509155
97,2025.065673828125,1684.6038818359375,0.9489254355430603,1981.8603515625,1666.9158935546875,0.2542426586151123,1935.7152099609375,1659.158447265625,0.4715084135532379,1979.994384765625,1666.6558837890625,0.9699167013168335,1937.0736083984375,1661.1151123046875,0.9254035353660583,1983.65771484375,1645.1363525390625,0.9802294969558716,1923.88623046875,1630.89599609375,0.2768555283546448,1941.5989990234375,1591.30517578125,0.9797683358192444
98,2041.3193359375,1701.6419677734375,0.9489532113075256,1997.9354248046875,1686.2393798828125,0.2457738071680069,1952.8001708984375,1676.2747802734375,0.2811075448989868,1995.90478515625,1685.625,0.9749312996864319,1954.455322265625,1677.5628662109375,0.9765806198120117,2001.7061767578125,1663.72705078125,0.9842785000801086,1941.9625244140625,1648.348876953125,0.11249924451112747,1962.9969482421875,1606.6722412109375,0.9189783334732056
